eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
41,climate_consensus,node_4,conspiracy_climate_piggyback,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
42,polar_bears,node_3,climate_scientist,7,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
43,climate_consensus,node_6,conspiracy_climate_piggyback,3,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
44,polar_bears,node_6,conspiracy_climate_piggyback,5,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
45,polar_bears,node_0,conspiracy_climate_piggyback,4,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
46,sai_geoengineering,node_3,climate_scientist,4,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",1,,,,
47,paris_agreement,node_4,conspiracy_climate_piggyback,7,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
48,sai_geoengineering,node_2,conspiracy_climate_piggyback,5,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
49,paris_agreement,node_7,ozone_stratosphere_specialist,7,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
50,polar_bears,node_4,conspiracy_climate_piggyback,4,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
